,upc,dma_code,year,month,prices,shares,sales,volume
15798,3997800389,507.0,2016,2,2.547507792065414,0.011520460818432741,10.39976238976682,4.0823279999999995
15799,3997800389,508.0,2016,2,8.8102448633775,0.007372691819234185,163.84652011083418,18.597272
15800,3997800389,510.0,2016,2,8.857234637768734,0.009015671773199506,128.56226476207345,14.514944
15801,3997800389,511.0,2016,2,7.7233222420748575,0.00226926213523384,112.103589837671,14.514944
15802,3997800389,512.0,2016,2,7.753333249401199,0.002337344557456677,42.202199223148654,5.443104
15803,3997800389,513.0,2016,2,8.038752619777595,0.0008205759417391081,3.646313878310159,0.453592
15804,3997800389,515.0,2016,2,3.7675356889684473,0.002678384599288554,20.50708857876691,5.443104
15805,3997800389,516.0,2016,2,9.046115103458998,0.004756242568370986,12.309736326024522,1.360776
15806,3997800389,517.0,2016,2,7.837280123041315,0.0016795255340366346,14.219710262282224,1.814368
15807,3997800389,518.0,2016,2,7.837280123041315,0.002052861175263023,7.109855131141112,0.907184
15808,3997800389,520.0,2016,2,2.2497762135551334,0.03700277520814061,15.3072073838835,6.80388
15809,3997800389,521.0,2016,2,8.038752619777595,0.001543879963332851,18.2315693915508,2.26796
15810,3997800389,523.0,2016,2,7.535071377936896,0.0011056404940830958,20.507088578766915,2.721552
15811,3997800389,524.0,2016,2,2.8479411090376763,0.015623684697880362,112.38688740716374,39.462503999999996
15812,3997800389,527.0,2016,2,3.4048851948431422,0.004205546063871731,23.166430279489354,6.80388
15813,3997800389,529.0,2016,2,2.9969033889521737,0.011756493625776113,27.187428040031875,9.07184
15814,3997800389,531.0,2016,2,6.02402765241479,0.0019068049100226434,2.732450750914129,0.453592
15815,3997800389,533.0,2016,2,7.635807626305034,0.006737044723149568,48.48957753963335,6.350288
15816,3997800389,535.0,2016,2,4.245903719680744,0.00874004664159506,75.11041044067969,17.690088
15817,3997800389,536.0,2016,2,9.046115103458998,0.003867186319828393,16.412981768032697,1.814368
15818,3997800389,541.0,2016,2,1.9945777176891777,0.011599052000557648,11.761418449586904,5.8966959999999995
15819,3997800389,542.0,2016,2,3.5056214432112824,0.0028326104275471363,9.540731050014553,2.721552
15820,3997800389,544.0,2016,2,7.456313947394531,0.008152110979874474,74.40673583258473,9.979024
15821,3997800389,545.0,2016,2,7.837280123041315,0.009871972852074657,14.219710262282224,1.814368
15822,3997800389,550.0,2016,2,7.837280123041315,0.034529268950633935,42.659130786846674,5.443104
15823,3997800389,554.0,2016,2,3.0019402013705805,0.012983500135244795,12.254904538380758,4.0823279999999995
15824,3997800389,556.0,2016,2,5.592300873694189,0.003970997535854208,17.75636056530486,3.175144
15825,3997800389,557.0,2016,2,3.4938688809016663,0.008913897323045209,19.01749168111138,5.443104
15826,3997800389,560.0,2016,2,7.736543874673173,0.013704007708504336,126.33243873122716,16.329311999999998
15827,3997800389,564.0,2016,2,4.271216930809149,0.003076804738279297,7.7495593203183315,1.814368
15828,3997800389,567.0,2016,2,7.837280123041315,0.0007320476746048087,3.554927565570556,0.453592
15829,3997800389,570.0,2016,2,1.9945777176891777,0.00368133448375036,1.809448992244139,0.907184
15830,3997800389,573.0,2016,2,6.02402765241479,0.0021034434025826343,10.929803003656517,1.814368
15831,3997800389,575.0,2016,2,6.02402765241479,0.005253997964075789,5.464901501828258,0.907184
15832,3997800389,576.0,2016,2,7.635807626305034,0.006700167504187605,17.317706264154765,2.26796
15833,3997800389,597.0,2016,2,3.0019402013705805,0.002663337494798169,1.3616560598200844,0.453592
15834,3997800389,598.0,2016,2,6.02402765241479,0.01005530417295123,13.66225375457065,2.26796
15835,3997800389,602.0,2016,2,6.737576078355785,0.003718039024886172,146.6933092096107,21.772416
15836,3997800389,604.0,2016,2,7.770122624129222,0.005482268288504368,10.573396383972064,1.360776
15837,3997800389,605.0,2016,2,8.441697613250156,0.003901154497909225,11.487259511368096,1.360776
15838,3997800389,609.0,2016,2,9.046115103459,0.004337145277424821,32.825963536065395,3.628736
15839,3997800389,611.0,2016,2,7.313451631526986,0.004258462029822542,9.951969457342765,1.360776
15840,3997800389,612.0,2016,2,7.222789007995659,0.003423192126658109,6.552398623429535,0.907184
15841,3997800389,613.0,2016,2,7.823848623258897,0.004062347513200646,85.17204347330998,10.886208
15842,3997800389,616.0,2016,2,7.221746908874607,0.011861236316600429,94.99607209281729,13.154167999999999
15843,3997800389,618.0,2016,2,9.247587600195278,0.00023668463990650956,4.1946317547477765,0.453592
15844,3997800389,619.0,2016,2,6.007238277686766,0.011380306734829962,16.349011349114974,2.721552
15845,3997800389,623.0,2016,2,6.5403009253015085,0.002641735289868532,47.46605083694979,7.257472
15846,3997800389,624.0,2016,2,7.583424777153602,0.011169869277623607,17.198904057593282,2.26796
15847,3997800389,627.0,2016,2,5.82255515567851,0.03109815354713313,10.564257752698103,1.814368
15848,3997800389,628.0,2016,2,7.635807626305034,0.017025804735301943,13.854165011323811,1.814368
15849,3997800389,632.0,2016,2,3.001940201370581,0.007099751508697195,6.808280299100423,2.26796
15850,3997800389,633.0,2016,2,5.82255515567851,0.008130081300813009,2.6410644381745256,0.453592
15851,3997800389,634.0,2016,2,5.82255515567851,0.007960199004975124,5.282128876349051,0.907184
15852,3997800389,637.0,2016,2,8.911800105634814,0.00458295142071494,24.253927401090635,2.721552
15853,3997800389,638.0,2016,2,8.441697613250156,0.018347308822475452,7.65817300757873,0.907184
15854,3997800389,640.0,2016,2,2.70851359073928,0.031870068183559336,47.91384376937385,17.690088
15855,3997800389,642.0,2016,2,6.8097703896862845,0.0120800302000755,12.355429482394323,1.814368
15856,3997800389,644.0,2016,2,6.8097703896862845,0.0145322434150772,6.177714741197161,0.907184
15857,3997800389,651.0,2016,2,5.82255515567851,0.0076738609112709825,5.282128876349051,0.907184
15858,3997800389,652.0,2016,2,7.266441382288519,0.009068088593336372,59.32799423055026,8.164655999999999
15859,3997800389,657.0,2016,2,7.635807626305034,0.011359602413915513,3.463541252830953,0.453592
15860,3997800389,659.0,2016,2,3.5541907058173483,0.0221850820179511,90.2805383554538,25.401152
15861,3997800389,662.0,2016,2,5.82255515567851,0.020269200316706256,10.564257752698103,1.814368
15862,3997800389,670.0,2016,2,7.9581636210830835,0.007488007488007486,14.439037412857273,1.814368
15863,3997800389,671.0,2016,2,7.9581636210830835,0.005637773079633544,7.2195187064286355,0.907184
15864,3997800389,675.0,2016,2,7.736543874673173,0.005242635735115829,14.036937636803017,1.814368
15865,3997800389,678.0,2016,2,6.02402765241479,0.00035108507230158204,2.732450750914129,0.453592
15866,3997800389,679.0,2016,2,8.19993061716662,0.0059382477900903645,37.194229285018416,4.53592
15867,3997800389,682.0,2016,2,8.230151491677063,0.003548193054966499,14.932523501651133,1.814368
15868,3997800389,687.0,2016,2,8.562581111291925,0.004241219350563287,3.883918291433127,0.453592
15869,3997800389,691.0,2016,2,3.0019402013705805,0.0038957876795714633,1.3616560598200844,0.453592
15870,3997800389,693.0,2016,2,3.3252332775287985,0.032895837815869376,64.85686615129623,19.504456
15871,3997800389,709.0,2016,2,7.635807626305034,0.007624493685966165,17.317706264154765,2.26796
15872,3997800389,718.0,2016,2,4.5129839268926855,0.005292317869842058,4.094106810734214,0.907184
15873,3997800389,722.0,2016,2,8.441697613250156,0.0016383790287484322,3.829086503789365,0.453592
15874,3997800389,725.0,2016,2,8.038752619777595,0.005327450939587538,21.87788326986096,2.721552
15875,3997800389,734.0,2016,2,7.05153738576982,0.03146509341199606,9.595562837658315,1.360776
15876,3997800389,737.0,2016,2,7.741580687091582,0.010937366487225495,14.04607626807698,1.814368
15877,3997800389,751.0,2016,2,3.387738599376224,0.0031328085878948608,72.22260295810824,21.318824
15878,3997800389,752.0,2016,2,3.5056214432112824,0.004380411348003148,19.081462100029107,5.443104
15879,3997800389,753.0,2016,2,5.625732024251528,0.006368597913365636,66.34646304895178,11.793391999999999
15880,3997800389,757.0,2016,2,7.434335129568753,0.003519335725381834,26.9772395207308,3.628736
15881,3997800389,764.0,2016,2,8.290593240697946,0.012944983818770229,15.042187076938653,1.814368
15882,3997800389,765.0,2016,2,10.053477587140405,0.015121444097911347,22.800885028530946,2.26796
15883,3997800389,770.0,2016,2,3.8833823745918084,0.008157022686719344,42.27530827334034,10.886208
15884,3997800389,771.0,2016,2,10.053477587140401,0.008020050125313283,9.120354011412378,0.907184
15885,3997800389,789.0,2016,2,10.053477587140401,0.0017919641607167859,9.120354011412378,0.907184
15886,3997800389,790.0,2016,2,5.226196565339119,0.002839295854628052,11.852804762326507,2.26796
15887,3997800389,800.0,2016,2,6.02402765241479,0.01322915374757121,27.324507509141288,4.53592
15888,3997800389,801.0,2016,2,8.307382615425968,0.0026859157293939897,11.304486885888887,1.360776
15889,3997800389,803.0,2016,2,3.6281167212269407,0.008601373639370207,205.7105899768463,56.699
15890,3997800389,807.0,2016,2,8.038752619777592,0.002834798569844122,91.15784695775395,11.3398
15891,3997800389,810.0,2016,2,8.038752619777595,0.0020097346522216985,7.292627756620318,0.907184
15892,3997800389,811.0,2016,2,6.02402765241479,0.0030621423513425587,5.464901501828258,0.907184
15893,3997800389,813.0,2016,2,7.607025841056994,0.008562691131498473,24.153402457077068,3.175144
15894,3997800389,819.0,2016,2,8.119341618472108,0.0036276243594975744,165.72907815326997,20.41164
15895,3997800389,820.0,2016,2,7.847014187490374,0.011899539143550726,316.7815144805598,40.369688000000004
15896,3997800389,821.0,2016,2,7.812096060949281,0.014414414414414416,28.34803421182485,3.628736
15897,3997800389,825.0,2016,2,2.8753003462792037,0.0065752781283940475,27.38847792805901,9.525432
15898,3997800389,828.0,2016,2,8.038752619777595,0.0021524904987724074,7.292627756620318,0.907184
15899,3997800389,839.0,2016,2,9.046115103458998,0.0020567204948983685,16.412981768032697,1.814368
15900,3997800389,862.0,2016,2,5.73764888919679,0.007485942969813937,72.87144577855942,12.700576
15901,3997800389,866.0,2016,2,6.02402765241479,0.016194004169956075,68.31126877285324,11.3398
15902,3997800389,881.0,2016,2,8.481992112597416,0.002986857825567503,19.23681883168643,2.26796
15903,4144900135,611.0,2016,2,4.819222121931832,0.00887179589546363,13.66225375457065,2.83495
15904,4144900135,616.0,2016,2,4.803104322192929,0.0010225203721207267,5.446624239280339,1.13398
15905,4144900135,617.0,2016,2,3.852154137597685,0.00035828809946077643,2.1841328744765107,0.56699
15906,4144900135,687.0,2016,2,5.141578116709881,0.047713717693836984,26.237010387540018,5.10291
15907,4144900135,751.0,2016,2,3.787682938642076,0.00233294256545362,60.13219378265879,15.875720000000001
15908,4144900135,752.0,2016,2,3.7876829386420754,0.0027377570925019674,12.88547009628402,3.40194
15909,4144900135,753.0,2016,2,5.137221954618286,0.011328755903583102,107.7718786138138,20.97863
15910,4144900135,754.0,2016,2,4.819222121931832,0.04874390701162355,35.521859761883675,7.37087
15911,4144900135,755.0,2016,2,4.908765453814623,0.06622516556291391,50.09797664385035,10.20582
15912,4144900135,756.0,2016,2,4.819222121931832,0.045782708223278734,35.521859761883675,7.37087
15913,4144900135,757.0,2016,2,4.9544036681290775,0.01704678241981826,87.08201740956768,17.57669
15914,4144900135,758.0,2016,2,4.568500792660016,0.02492729538845035,23.312648379872726,5.10291
15915,4144900135,759.0,2016,2,3.7876829386420745,0.02598077422707197,10.737891746903353,2.83495
15916,4144900135,760.0,2016,2,4.819222121931832,0.015791551519936834,8.197352252742387,1.70097
15917,4144900135,762.0,2016,2,4.819222121931832,0.019006889997624142,21.859606007313037,4.53592
15918,4144900135,764.0,2016,2,3.7876829386420754,0.012135922330097087,6.442735048142011,1.70097
15919,4144900135,766.0,2016,2,4.819222121931832,0.019767729182110203,5.464901501828258,1.13398
15920,4144900135,767.0,2016,2,3.7876829386420754,0.010791852151625522,4.29515669876134,1.13398
15921,4144900135,770.0,2016,2,5.14157811670988,0.0021242246579998296,14.576116881966676,2.83495
15922,4144900135,773.0,2016,2,4.335688129764758,0.0032639738882088948,4.916583625390642,1.13398
15923,4144900135,789.0,2016,2,5.0752107060202825,0.01903961920761585,48.91909320950948,9.63883
15924,4144900135,790.0,2016,2,5.302756114098905,0.001419647927314026,6.013219378265876,1.13398
15925,4144900135,798.0,2016,2,5.141578116709881,0.03436426116838488,2.9152233763933357,0.56699
15926,4144900135,801.0,2016,2,4.682220824151162,0.02238263107828325,53.09544770170935,11.3398
15927,4144900135,810.0,2016,2,4.627668271188723,0.0326581880986026,68.21988246011364,14.74174
15928,4144900135,813.0,2016,2,4.7093280328029525,0.03363914373088685,58.74312182901681,12.47378
15929,4144900135,819.0,2016,2,4.496144434628152,0.033757060011991316,854.0050925515883,189.94165
15930,4144900135,820.0,2016,2,4.6659339565828235,0.023899355302356096,378.311918848134,81.07956999999999
15931,4144900135,821.0,2016,2,4.509264434645246,0.029279279279279282,33.23720194339361,7.37087
15932,4144900135,881.0,2016,2,4.7004593870136056,0.014187574671445638,50.637155889014025,10.77281
15933,7248600150,500.0,2016,2,2.6569396775551475,0.0304971648757871,439.9611254222708,165.5894295
15934,7248600150,501.0,2016,2,2.9934424006409195,0.02477452625832641,543.0357475612694,181.4084505
15935,7248600150,503.0,2016,2,3.2522138139829826,0.02832192589096058,16.5957543935119,5.10291
15936,7248600150,504.0,2016,2,3.1128518283617663,0.0010727259429017238,17.47306299581209,5.613201
15937,7248600150,505.0,2016,2,2.8158147956731434,0.0733275459823124,647.3166690284291,229.8860955
15938,7248600150,506.0,2016,2,2.506153865939001,0.0332885230128721,1578.122818806386,629.6990940000001
15939,7248600150,507.0,2016,2,3.0288439024499114,0.03960158406336254,42.50377405518936,14.0330025
15940,7248600150,508.0,2016,2,4.481388962634859,0.04976566977983074,562.5558639624485,125.531586
15941,7248600150,509.0,2016,2,3.390423236082707,0.0675422138836773,108.99645520452448,32.148333
15942,7248600150,510.0,2016,2,4.421473164055851,0.05625990491283675,400.48223831876237,90.57665250000001
15943,7248600150,511.0,2016,2,3.0713543003467296,0.01982501861504095,389.4701876336409,126.8073135
15944,7248600150,512.0,2016,2,3.1041688386034343,0.018077899311578983,130.68242721763227,42.0990075
15945,7248600150,513.0,2016,2,2.8383665271197795,0.07892914839603045,123.837592393436,43.6298805
15946,7248600150,515.0,2016,2,3.6140239783783135,0.04080351537978656,299.68313536698037,82.9222875
15947,7248600150,516.0,2016,2,4.6204359251520355,0.02140309155766944,28.29320242418108,6.123492
15948,7248600150,517.0,2016,2,2.812655547029459,0.04251299008030232,129.17455305742882,45.926190000000005
15949,7248600150,518.0,2016,2,2.7888878725173587,0.04676674364896074,57.6373474448676,20.6667855
15950,7248600150,519.0,2016,2,2.8319052005018444,0.048557353976073185,33.237201943393586,11.736692999999999
15951,7248600150,520.0,2016,2,3.0854073785898963,0.058279370952821465,33.063567949188354,10.716111
15952,7248600150,521.0,2016,2,2.4787056197105755,0.03404255319148936,123.95639459999748,50.008518
15953,7248600150,522.0,2016,2,3.3917928743481585,0.08055329536208299,28.55822273112593,8.4198015
15954,7248600150,523.0,2016,2,3.3524793858630195,0.03233998445193055,266.87544909346246,79.605396
15955,7248600150,524.0,2016,2,3.2512429412270345,0.027577150361129343,226.46442160000996,69.6547215
15956,7248600150,525.0,2016,2,3.0444732840149062,0.05211726384364822,6.214269266293003,2.0411639999999998
15957,7248600150,526.0,2016,2,3.0086559512617903,0.03852779953014878,31.473446107519273,10.4609655
15958,7248600150,527.0,2016,2,3.353117956098408,0.060559863319752924,328.52465566759923,97.975872
15959,7248600150,528.0,2016,2,3.4471164460316817,0.06256224005623573,156.55389235421381,45.415899
15960,7248600150,529.0,2016,2,2.8692875178759016,0.1001873691171608,221.82199691283842,77.30908649999998
15961,7248600150,530.0,2016,2,3.342032663810029,0.08462929475587702,33.255479205941526,9.9506745
15962,7248600150,531.0,2016,2,2.8958976814834614,0.028959599570968886,19.949632071055337,6.8889285000000005
15963,7248600150,532.0,2016,2,3.0432859691170147,0.03985759900172497,140.54301036223552,46.181335499999996
15964,7248600150,533.0,2016,2,3.0172786424801314,0.029233961923666868,83.14326733049073,27.555714000000002
15965,7248600150,534.0,2016,2,3.4602232795553483,0.06392959743990692,258.67809684072023,74.75763149999999
